1297, 481083, 1, 4096, 72998912
1302, 4780076, 1, 4096, 101187584
1304, 2661505, 1, 4096, 16678912
1307, 2488481, 1, 4096, 48054272
1307, 433512, 1, 4096, 79482880
1309, 1905481, 1, 4096, 94601216
1321, 12022840, 1, 4096, 30461952
1322, 401925, 1, 4096, 103292928
1322, 386949, 1, 4096, 94904320
1326, 4124002, 1, 4096, 75956224
1329, 2475491, 1, 4096, 26492928
1331, 2308942, 1, 4096, 98222080
1333, 2226873, 1, 4096, 8605696
1333, 349760, 1, 4096, 2838528
1334, 854047, 1, 4096, 552960
1336, 1366474, 1, 4096, 99540992
1339, 3753824, 1, 4096, 6545408
1340, 358184, 1, 4096, 52342784
1349, 9615341, 1, 4096, 16797696
1360, 10134522, 1, 4096, 26214400
1362, 2701250, 1, 4096, 80871424
1365, 3011097, 1, 4096, 66838528
1367, 2150563, 1, 4096, 12218368
1370, 2264892, 1, 4096, 43155456
1372, 2675429, 1, 4096, 45219840
1375, 2126792, 1, 4096, 52183040
1377, 2245125, 1, 4096, 64729088
1377, 552201, 1, 4096, 103227392
1378, 428532, 1, 4096, 75571200
1380, 2368116, 1, 4096, 59129856
1381, 352380, 1, 4096, 45568000
1386, 5759902, 1, 4096, 34648064
1387, 463853, 1, 4096, 63135744
1390, 3145517, 1, 4096, 97845248
1390, 371449, 1, 4096, 99299328
1391, 374329, 1, 4096, 7831552
1391, 352833, 1, 4096, 28966912
1391, 352331, 1, 4096, 97148928
1396, 4636718, 1, 4096, 51572736
1397, 457397, 1, 4096, 7864320
1397, 272150, 1, 4096, 87818240
1401, 4412848, 1, 4096, 65351680
1402, 1035712, 1, 4096, 33337344
1404, 1663007, 1, 4096, 61612032
1404, 374670, 1, 4096, 9576448
1405, 376890, 1, 4096, 47681536
1405, 356068, 1, 4096, 62533632
1411, 5549388, 1, 4096, 104476672
1411, 524583, 1, 4096, 96387072
1413, 2222239, 1, 4096, 104378368
1416, 2909588, 1, 4096, 92356608
1417, 569065, 1, 4096, 31895552
1418, 874511, 1, 4096, 68419584
1419, 1518526, 1, 4096, 103845888
1420, 855963, 1, 4096, 47063040
1421, 532154, 1, 4096, 45256704
1421, 328400, 1, 4096, 96874496
1427, 6173587, 1, 4096, 91230208
1428, 407296, 1, 4096, 70479872
1431, 2910843, 1, 4096, 14950400
1433, 2154427, 1, 4096, 10170368
1435, 2496173, 1, 4096, 82358272
1438, 2596626, 1, 4096, 9437184
1440, 2487009, 1, 4096, 31252480
1443, 2459322, 1, 4096, 75038720
1445, 2155699, 1, 4096, 42573824
1448, 2759074, 1, 4096, 94396416
1450, 2351593, 1, 4096, 32247808
1451, 483580, 1, 4096, 7675904
1452, 1919021, 1, 4096, 16343040
1456, 3101395, 1, 4096, 83570688
1456, 362923, 1, 4096, 101199872
1456, 367934, 1, 4096, 42610688
1461, 4190568, 1, 4096, 49905664
1461, 400606, 1, 4096, 20545536
1461, 316105, 1, 4096, 25939968
1465, 3433183, 1, 4096, 102236160
1467, 2247027, 1, 4096, 4915200
1469, 2254712, 1, 4096, 78655488
1470, 486088, 1, 4096, 60211200
1472, 2358827, 1, 4096, 5115904
1474, 2079232, 1, 4096, 23166976
1477, 2622564, 1, 4096, 93941760
1479, 2166132, 1, 4096, 82665472
1480, 706163, 1, 4096, 91713536
1482, 1890427, 1, 4096, 91058176
1482, 498897, 1, 4096, 76865536
1482, 366575, 1, 4096, 58597376
1483, 362272, 1, 4096, 19791872
1483, 364514, 1, 4096, 61739008
1484, 351125, 1, 4096, 47509504
1484, 855764, 1, 4096, 57503744
1485, 371456, 1, 4096, 25341952
1485, 254660, 1, 4096, 55074816
1490, 4480675, 1, 4096, 90198016
1490, 382881, 1, 4096, 94052352
1494, 4057474, 1, 4096, 83619840
1497, 3293815, 1, 4096, 81002496
1498, 866178, 1, 4096, 79859712
1500, 1828905, 1, 4096, 31555584
1502, 2051348, 1, 4096, 64565248
1502, 399757, 1, 4096, 43364352
1507, 4225335, 1, 4096, 64061440
1509, 2429566, 1, 4096, 81694720
1510, 447170, 1, 4096, 37531648
1512, 2439637, 1, 4096, 17027072
1517, 4568941, 1, 4096, 46555136
1519, 2345826, 1, 4096, 94924800
1529, 10071954, 1, 4096, 92020736
1530, 895638, 1, 4096, 61427712
1530, 509709, 1, 4096, 4370432
1541, 10094540, 1, 4096, 58556416
1541, 439159, 1, 4096, 80855040
1543, 2309454, 1, 4096, 34996224
1547, 4104048, 1, 4096, 42450944
1550, 2773192, 1, 4096, 27619328
1553, 2666206, 1, 4096, 72679424
1553, 301359, 1, 4096, 104067072
1554, 514888, 1, 4096, 94302208
1559, 5118642, 1, 4096, 13524992
1560, 991694, 1, 4096, 24375296
1562, 2127135, 1, 4096, 39604224
1566, 3604825, 1, 4096, 22532096
1566, 367231, 1, 4096, 33312768
1566, 496197, 1, 4096, 15060992
1567, 354286, 1, 4096, 93286400
1567, 345196, 1, 4096, 13742080
1567, 289256, 1, 4096, 35348480
1568, 334103, 1, 4096, 60301312
1568, 287520, 1, 4096, 63696896
1568, 241654, 1, 4096, 36343808
1569, 266993, 1, 4096, 67084288
1569, 266538, 1, 4096, 35676160
1569, 279600, 1, 4096, 2068480
1569, 279264, 1, 4096, 58949632
1570, 278161, 1, 4096, 89092096
1570, 287103, 1, 4096, 81969152
1570, 289045, 1, 4096, 91582464
1571, 279942, 1, 4096, 67907584
1578, 7616577, 1, 4096, 4055040
1579, 376584, 1, 4096, 64843776
1579, 314743, 1, 4096, 59158528
1579, 362389, 1, 4096, 8396800
1580, 306379, 1, 4096, 63668224
1584, 4742139, 1, 4096, 42008576
1585, 408210, 1, 4096, 100462592
1585, 425909, 1, 4096, 102666240
1586, 361506, 1, 4096, 23605248
1590, 4073624, 1, 4096, 13357056
1592, 2415217, 1, 4096, 70279168
1594, 2031486, 1, 4096, 51671040
1595, 598442, 1, 4096, 10469376
1596, 809425, 1, 4096, 6381568
1597, 1778057, 1, 4096, 19832832
1598, 372502, 1, 4096, 25870336
1598, 360623, 1, 4096, 43192320
1599, 866316, 1, 4096, 10731520
1599, 371839, 1, 4096, 83251200
1600, 332076, 1, 4096, 96260096
1605, 5362633, 1, 4096, 50540544
1608, 2507562, 1, 4096, 40792064
1608, 512025, 1, 4096, 20443136
1610, 2086833, 1, 4096, 47247360
1614, 4155364, 1, 4096, 29114368
1615, 451667, 1, 4096, 48775168
1615, 278990, 1, 4096, 61341696
1619, 3811334, 1, 4096, 17960960
1621, 2161641, 1, 4096, 71684096
1651, 29854835, 1, 4096, 63770624
1651, 541036, 1, 4096, 51392512
1653, 1927813, 1, 4096, 36552704
1654, 384213, 1, 4096, 2736128
1657, 3070820, 1, 4096, 69861376
1659, 2405353, 1, 4096, 17260544
1660, 490794, 1, 4096, 38551552
1661, 821660, 1, 4096, 90505216
1672, 11405457, 1, 4096, 51339264
1673, 1029263, 1, 4096, 1908736
1673, 376178, 1, 4096, 100855808
1681, 7905880, 1, 4096, 77402112
1685, 3642045, 1, 4096, 27201536
1685, 478735, 1, 4096, 64221184
1688, 2337658, 1, 4096, 14667776
1688, 594220, 1, 4096, 87822336
1691, 2553858, 1, 4096, 51863552
1694, 2961165, 1, 4096, 19685376
1695, 854237, 1, 4096, 67928064
1697, 1858285, 1, 4096, 65454080
1697, 490335, 1, 4096, 49328128
1701, 3367017, 1, 4096, 8732672
1701, 370703, 1, 4096, 43302912
1701, 367708, 1, 4096, 71917568
1702, 492791, 1, 4096, 13541376
1704, 1977866, 1, 4096, 59121664
1707, 3641988, 1, 4096, 59867136
1710, 2870943, 1, 4096, 61726720
1713, 2188064, 1, 4096, 100823040
1713, 528452, 1, 4096, 5902336
1714, 889223, 1, 4096, 80023552
1716, 1602276, 1, 4096, 89993216
1716, 369061, 1, 4096, 33808384
1720, 3742198, 1, 4096, 23195648
1720, 616898, 1, 4096, 63950848
1721, 808394, 1, 4096, 81985536
1723, 1570771, 1, 4096, 84680704
1723, 347108, 1, 4096, 38584320
1723, 318148, 1, 4096, 21782528
1724, 304871, 1, 4096, 16134144
1724, 355281, 1, 4096, 84754432
1724, 355478, 1, 4096, 44826624
1730, 5487518, 1, 4096, 85561344
1730, 394509, 1, 4096, 95985664
1734, 3512365, 1, 4096, 58757120
1734, 377232, 1, 4096, 34873344
1738, 3780920, 1, 4096, 95592448
1738, 435071, 1, 4096, 70422528
1739, 434781, 1, 4096, 43065344
1744, 4672667, 1, 4096, 74379264
1744, 477012, 1, 4096, 102109184
1746, 1869177, 1, 4096, 101122048
1749, 2581772, 1, 4096, 10133504
1749, 394582, 1, 4096, 94363648
1749, 384339, 1, 4096, 21041152
1753, 3969708, 1, 4096, 94277632
1756, 2327870, 1, 4096, 14385152
1758, 2667104, 1, 4096, 11272192
1761, 2368005, 1, 4096, 9203712
1763, 2135321, 1, 4096, 84131840
1765, 2254535, 1, 4096, 23228416
1767, 2208865, 1, 4096, 62656512
1770, 2796807, 1, 4096, 103583744
1772, 2262665, 1, 4096, 101105664
1774, 1895497, 1, 4096, 87126016
1777, 2635219, 1, 4096, 52871168
1777, 383239, 1, 4096, 6938624
1778, 366162, 1, 4096, 103936000
1787, 9331024, 1, 4096, 48914432
1791, 3781586, 1, 4096, 18513920
1793, 2271126, 1, 4096, 32849920
1824, 30465524, 1, 4096, 7815168
1826, 2213214, 1, 4096, 97468416
1828, 2429843, 1, 4096, 11575296
1831, 2307078, 1, 4096, 91402240
1833, 2485795, 1, 4096, 5062656
1836, 2916675, 1, 4096, 7868416
1836, 485874, 1, 4096, 67743744
1837, 359102, 1, 4096, 19025920
1838, 745133, 1, 4096, 47640576
1838, 364433, 1, 4096, 94224384
1838, 356929, 1, 4096, 50507776
1839, 351911, 1, 4096, 24641536
1839, 344475, 1, 4096, 103096320
1839, 469610, 1, 4096, 61550592
1840, 331393, 1, 4096, 47534080
1840, 304552, 1, 4096, 74973184
1851, 10499338, 1, 4096, 19988480
1851, 549823, 1, 4096, 80080896
1852, 375948, 1, 4096, 91701248
1855, 2967997, 1, 4096, 10027008
1855, 479702, 1, 4096, 40251392
1857, 1751779, 1, 4096, 20410368
1860, 2887571, 1, 4096, 67301376
1860, 478937, 1, 4096, 20017152
1862, 1869320, 1, 4096, 75579392
1862, 374492, 1, 4096, 4231168
1867, 4072669, 1, 4096, 44830720
1867, 496458, 1, 4096, 95920128
1868, 839182, 1, 4096, 43208704
1869, 1594072, 1, 4096, 64405504
1870, 338820, 1, 4096, 41279488
1874, 3837323, 1, 4096, 76587008
1874, 391524, 1, 4096, 40837120
1874, 370624, 1, 4096, 56012800
1875, 363024, 1, 4096, 5455872
1875, 356656, 1, 4096, 88907776
1876, 348704, 1, 4096, 33816576
1878, 2742621, 1, 4096, 104099840
1881, 2633545, 1, 4096, 35569664
1882, 942112, 1, 4096, 41668608
1884, 1674158, 1, 4096, 1134592
1887, 3852374, 1, 4096, 81235968
1890, 2273162, 1, 4096, 19124224
1892, 2742380, 1, 4096, 96694272
1894, 1850318, 1, 4096, 38715392
1897, 2526286, 1, 4096, 98209792
1899, 1978992, 1, 4096, 11530240
1901, 2581951, 1, 4096, 40001536
1904, 2476489, 1, 4096, 50954240
1906, 2116700, 1, 4096, 18161664
1907, 851552, 1, 4096, 97165312
1907, 362525, 1, 4096, 96342016
1908, 340274, 1, 4096, 12599296
1908, 307861, 1, 4096, 1429504
1908, 355663, 1, 4096, 73752576
1909, 336952, 1, 4096, 4456448
1909, 297179, 1, 4096, 88866816
1909, 233875, 1, 4096, 27049984
1909, 299911, 1, 4096, 65212416
1910, 280631, 1, 4096, 87867392
1910, 287891, 1, 4096, 39809024
1910, 290191, 1, 4096, 76390400
1917, 6526135, 1, 4096, 31379456
1930, 13119806, 1, 4096, 91820032
1932, 2293357, 1, 4096, 19574784
1962, 29391752, 1, 4096, 25280512
1962, 360591, 1, 4096, 96886784
1962, 352006, 1, 4096, 26701824
1966, 3601439, 1, 4096, 51965952
1966, 382898, 1, 4096, 24903680
1976, 9743854, 1, 4096, 65859584
1979, 3078434, 1, 4096, 52649984
1980, 876385, 1, 4096, 53407744
1982, 1773631, 1, 4096, 76308480
1983, 861058, 1, 4096, 9670656
1983, 372391, 1, 4096, 61841408
1984, 365763, 1, 4096, 68517888
1990, 6334502, 1, 4096, 634880
1991, 789872, 1, 4096, 24580096
1993, 1926198, 1, 4096, 42876928
1993, 435348, 1, 4096, 42172416
1993, 354219, 1, 4096, 75104256
1998, 4952159, 1, 4096, 12890112
2001, 3053486, 1, 4096, 27041792
2004, 2563762, 1, 4096, 38436864
2006, 2154300, 1, 4096, 89612288
2009, 2647163, 1, 4096, 24965120
2010, 890530, 1, 4096, 75825152
2011, 1201862, 1, 4096, 78413824
2011, 353850, 1, 4096, 49725440
2015, 3654205, 1, 4096, 26685440
2025, 10308331, 1, 4096, 5570560
2026, 472484, 1, 4096, 104337408
2028, 2195821, 1, 4096, 30932992
2031, 3020109, 1, 4096, 1843200
2033, 2097166, 1, 4096, 99487744
2036, 2533092, 1, 4096, 51548160
2037, 1827005, 1, 4096, 2920448
2038, 334167, 1, 4096, 21397504
2038, 486703, 1, 4096, 98271232
2039, 861882, 1, 4096, 21901312
2040, 372251, 1, 4096, 47443968
2043, 3633049, 1, 4096, 77996032
2044, 448921, 1, 4096, 101662720
2047, 2899256, 1, 4096, 33861632
2049, 2306495, 1, 4096, 71507968
2051, 2446772, 1, 4096, 47120384
2054, 2564069, 1, 4096, 8339456
2064, 9901734, 1, 4096, 42958848
2066, 2015862, 1, 4096, 45477888
2095, 29219493, 1, 4096, 19021824
2097, 2254168, 1, 4096, 98447360
2177, 79285963, 1, 4096, 28557312
2186, 9384873, 1, 4096, 29847552
2191, 4790361, 1, 4096, 100118528
2191, 383627, 1, 4096, 94330880
2192, 605044, 1, 4096, 4718592
2194, 1996411, 1, 4096, 69709824
2194, 380507, 1, 4096, 57266176
2195, 381052, 1, 4096, 52727808
2197, 2570222, 1, 4096, 38604800
2199, 2240869, 1, 4096, 65683456
2202, 2421856, 1, 4096, 86966272
2204, 2559834, 1, 4096, 60821504
2205, 371481, 1, 4096, 77692928
2205, 580258, 1, 4096, 71077888
2207, 1748827, 1, 4096, 90664960
2211, 4284434, 1, 4096, 39645184
2212, 503124, 1, 4096, 36515840
2212, 355825, 1, 4096, 87957504
2213, 862313, 1, 4096, 47624192
2217, 3355303, 1, 4096, 71286784
2217, 500623, 1, 4096, 74125312
2217, 369322, 1, 4096, 100794368
2218, 355725, 1, 4096, 70574080
2219, 859394, 1, 4096, 47616000
2219, 378169, 1, 4096, 72179712
2223, 4097109, 1, 4096, 36397056
2225, 2319970, 1, 4096, 2740224
2228, 2440701, 1, 4096, 56414208
2228, 465726, 1, 4096, 36106240
2230, 1938380, 1, 4096, 53960704
2231, 569456, 1, 4096, 101310464
2233, 1743603, 1, 4096, 84508672
2235, 2458637, 1, 4096, 68349952
2238, 2411289, 1, 4096, 106496
2238, 375656, 1, 4096, 90963968
2238, 349395, 1, 4096, 33026048
2242, 4166853, 1, 4096, 47558656
2245, 2544697, 1, 4096, 59314176
2247, 2336707, 1, 4096, 77602816
2249, 2022283, 1, 4096, 47460352
2250, 503562, 1, 4096, 1789952
2251, 848888, 1, 4096, 64389120
2253, 1762525, 1, 4096, 11366400
2264, 11699490, 1, 4096, 3907584
2267, 2385345, 1, 4096, 34951168
2269, 2228396, 1, 4096, 5226496
2271, 2161461, 1, 4096, 74895360
2272, 600758, 1, 4096, 59838464
2272, 759216, 1, 4096, 97255424
2274, 1615675, 1, 4096, 39415808
2274, 359203, 1, 4096, 93794304
2275, 361615, 1, 4096, 27639808
2287, 12123571, 1, 4096, 87908352
2297, 10301700, 1, 4096, 64749568
2386, 88868331, 1, 4096, 90378240
2387, 510887, 1, 4096, 19570688
2387, 810400, 1, 4096, 32927744
2389, 1694611, 1, 4096, 4710400
2393, 3502843, 1, 4096, 42475520
2393, 504745, 1, 4096, 34824192
2394, 384244, 1, 4096, 86601728
2394, 351969, 1, 4096, 23068672
2400, 6381062, 1, 4096, 33931264
2403, 2901513, 1, 4096, 54030336
2404, 451922, 1, 4096, 62541824
2407, 3360214, 1, 4096, 1658880
2407, 441512, 1, 4096, 10211328
2408, 935596, 1, 4096, 22736896
2410, 1811828, 1, 4096, 98107392
2411, 502897, 1, 4096, 8749056
2416, 5418661, 1, 4096, 86978560
2419, 2610899, 1, 4096, 85852160
2419, 362220, 1, 4096, 66867200
2420, 584779, 1, 4096, 19902464
2421, 770756, 1, 4096, 52166656
2422, 1736370, 1, 4096, 89964544
2426, 3618328, 1, 4096, 16871424
2426, 367269, 1, 4096, 60170240
2427, 394642, 1, 4096, 16154624
2427, 342024, 1, 4096, 22085632
2427, 351980, 1, 4096, 79130624
2428, 353843, 1, 4096, 102981632
2428, 349271, 1, 4096, 28704768
2428, 256702, 1, 4096, 104808448
2433, 4823291, 1, 4096, 61292544
2434, 404684, 1, 4096, 90185728
2434, 379040, 1, 4096, 46116864
2437, 3032051, 1, 4096, 50069504
2439, 2374723, 1, 4096, 32804864
2442, 2307351, 1, 4096, 9043968
2444, 2246209, 1, 4096, 83714048
2445, 970611, 1, 4096, 51462144
2446, 1443562, 1, 4096, 68370432
2447, 501647, 1, 4096, 28999680
2447, 367985, 1, 4096, 8126464
2448, 363142, 1, 4096, 46575616
2452, 3918108, 1, 4096, 69529600
2454, 2567250, 1, 4096, 93507584
2455, 865947, 1, 4096, 35368960
2457, 1501689, 1, 4096, 27045888
2457, 616411, 1, 4096, 69980160
2467, 10146692, 1, 4096, 65802240
2472, 4828568, 1, 4096, 67805184
2473, 414255, 1, 4096, 81633280
2475, 2682795, 1, 4096, 98758656
2476, 504820, 1, 4096, 52006912
2477, 840820, 1, 4096, 27148288
2478, 1594965, 1, 4096, 27336704
2482, 3678012, 1, 4096, 63434752
2484, 2153377, 1, 4096, 60514304
2513, 28753636, 1, 4096, 73814016
2513, 405699, 1, 4096, 64585728
2514, 365641, 1, 4096, 58580992
2514, 304843, 1, 4096, 9871360
2514, 349305, 1, 4096, 68968448
2515, 356725, 1, 4096, 86913024
2522, 7651538, 1, 4096, 3010560
2526, 3342913, 1, 4096, 55508992
2528, 2268899, 1, 4096, 46391296
2530, 2393548, 1, 4096, 36007936
2532, 1942847, 1, 4096, 5406720
2535, 2365114, 1, 4096, 54984704
2536, 1131927, 1, 4096, 20185088
2538, 2029783, 1, 4096, 12640256
2538, 335501, 1, 4096, 47718400
2539, 361094, 1, 4096, 15851520
2539, 351629, 1, 4096, 32636928
2540, 753283, 1, 4096, 82534400
2540, 462812, 1, 4096, 95158272
2541, 373158, 1, 4096, 84221952
2541, 360152, 1, 4096, 27803648
2541, 254554, 1, 4096, 15638528
2549, 7559089, 1, 4096, 14938112
2551, 2658524, 1, 4096, 9191424
2554, 2115847, 1, 4096, 70242304
2556, 2513413, 1, 4096, 59981824
2557, 885996, 1, 4096, 1597440
2558, 1501728, 1, 4096, 100089856
2559, 360679, 1, 4096, 18579456
2564, 4989974, 1, 4096, 93216768
2565, 842549, 1, 4096, 80818176
2566, 1635600, 1, 4096, 7028736
2567, 456132, 1, 4096, 1572864
2570, 3484837, 1, 4096, 24064000
2573, 2796893, 1, 4096, 49016832
2573, 366002, 1, 4096, 52264960
2574, 489747, 1, 4096, 96378880
2579, 5302573, 1, 4096, 56393728
2580, 477936, 1, 4096, 49238016
2582, 2195052, 1, 4096, 81821696
2586, 3855682, 1, 4096, 9814016
2586, 501758, 1, 4096, 11018240
2588, 2001159, 1, 4096, 9781248
2591, 2998120, 1, 4096, 21635072
2594, 2699297, 1, 4096, 74158080
2596, 2108414, 1, 4096, 79839232
2597, 485087, 1, 4096, 75530240
2598, 1834993, 1, 4096, 83070976
2601, 2710190, 1, 4096, 93143040
2604, 2902449, 1, 4096, 31531008
2614, 9466235, 1, 4096, 67760128
2616, 2081482, 1, 4096, 49442816
2679, 63548183, 1, 4096, 34480128
2680, 452464, 1, 4096, 59777024
2682, 2369513, 1, 4096, 39813120
2683, 892605, 1, 4096, 12578816
2686, 3089153, 1, 4096, 16740352
2688, 2322359, 1, 4096, 10735616
2691, 2813055, 1, 4096, 24612864
2692, 422658, 1, 4096, 37470208
2694, 2164734, 1, 4096, 83427328
2695, 1106312, 1, 4096, 91332608
2697, 2004070, 1, 4096, 103038976
2697, 334786, 1, 4096, 64225280
2698, 272339, 1, 4096, 67194880
2698, 245085, 1, 4096, 25882624
2698, 288602, 1, 4096, 64716800
2698, 272646, 1, 4096, 34340864
2699, 281213, 1, 4096, 40632320
2699, 279512, 1, 4096, 36360192
2704, 5250006, 1, 4096, 81100800
2706, 2215992, 1, 4096, 61763584
2707, 472544, 1, 4096, 1409024
2708, 874925, 1, 4096, 48873472
2710, 1775311, 1, 4096, 97132544
2711, 944365, 1, 4096, 90308608
2712, 1323562, 1, 4096, 33501184
2715, 3549307, 1, 4096, 77115392
2716, 368939, 1, 4096, 91590656
2719, 2864142, 1, 4096, 39923712
2719, 459020, 1, 4096, 15556608
2720, 382702, 1, 4096, 1216512
2720, 361103, 1, 4096, 23375872
2720, 356922, 1, 4096, 62029824
2724, 4002162, 1, 4096, 85901312
2727, 2774568, 1, 4096, 77307904
2727, 375951, 1, 4096, 5120000
2731, 3175241, 1, 4096, 103436288
2733, 2576322, 1, 4096, 12845056
2734, 1035046, 1, 4096, 34979840
2736, 1760374, 1, 4096, 83660800
2737, 512110, 1, 4096, 29523968
2741, 4681991, 1, 4096, 39653376
2742, 393089, 1, 4096, 34836480
2742, 279788, 1, 4096, 23244800
2742, 378745, 1, 4096, 66334720
2743, 361633, 1, 4096, 99016704
2746, 3755006, 1, 4096, 69955584
2747, 483853, 1, 4096, 38494208
2749, 1964093, 1, 4096, 33116160
2752, 3160893, 1, 4096, 32030720
2754, 2002954, 1, 4096, 58548224
2757, 2446579, 1, 4096, 18313216
2757, 516522, 1, 4096, 102543360
2759, 2064707, 1, 4096, 69804032
2763, 4037922, 1, 4096, 38121472
2764, 407425, 1, 4096, 11489280
2767, 3465245, 1, 4096, 19894272
2770, 2889573, 1, 4096, 89698304
2770, 458195, 1, 4096, 48697344
2771, 493097, 1, 4096, 93462528
2772, 720324, 1, 4096, 34168832
2773, 1003382, 1, 4096, 35606528
2775, 2843858, 1, 4096, 8077312
2806, 30165183, 1, 4096, 70868992
2806, 446922, 1, 4096, 38793216
2807, 387805, 1, 4096, 40099840
2811, 4289645, 1, 4096, 44171264
2812, 868654, 1, 4096, 58560512
2814, 1839329, 1, 4096, 32768000
2814, 335931, 1, 4096, 50724864
2819, 4962358, 1, 4096, 73793536
2821, 2282685, 1, 4096, 2117632
2822, 860867, 1, 4096, 90836992
2824, 1892636, 1, 4096, 42254336
2824, 370682, 1, 4096, 58576896
2825, 358960, 1, 4096, 75460608
2825, 355801, 1, 4096, 4296704
2825, 350319, 1, 4096, 95944704
2830, 4532514, 1, 4096, 19636224
2830, 495373, 1, 4096, 86065152
2833, 2091953, 1, 4096, 28065792
2835, 2840454, 1, 4096, 30420992
2836, 391087, 1, 4096, 22761472
2836, 488172, 1, 4096, 90492928
2837, 849496, 1, 4096, 12812288
2837, 368036, 1, 4096, 54280192
2838, 301822, 1, 4096, 88895488
2838, 340314, 1, 4096, 34627584
2838, 270345, 1, 4096, 77352960
2839, 316296, 1, 4096, 92504064
2842, 3649958, 1, 4096, 100585472
2845, 2410578, 1, 4096, 78036992
2847, 2345858, 1, 4096, 5443584
2849, 2057578, 1, 4096, 44806144
2850, 489303, 1, 4096, 61534208
2852, 2263081, 1, 4096, 14618624
2864, 11524506, 1, 4096, 73953280
2864, 373893, 1, 4096, 13021184
2864, 413977, 1, 4096, 98304000
2865, 312435, 1, 4096, 35934208
2871, 6226888, 1, 4096, 71073792
2873, 2060798, 1, 4096, 34127872
2876, 2567234, 1, 4096, 35131392
2878, 2447042, 1, 4096, 55214080
2879, 998203, 1, 4096, 23805952
2880, 1418837, 1, 4096, 57356288
2881, 338398, 1, 4096, 98258944
2881, 365598, 1, 4096, 64798720
2885, 3595918, 1, 4096, 22470656
2885, 390301, 1, 4096, 104304640
2886, 367314, 1, 4096, 38092800
2886, 359235, 1, 4096, 6602752
2890, 4293792, 1, 4096, 70840320
2891, 485759, 1, 4096, 51552256
2893, 2266405, 1, 4096, 32575488
2894, 679932, 1, 4096, 4616192
2896, 1968001, 1, 4096, 82382848
2898, 2206684, 1, 4096, 97284096
2901, 2664378, 1, 4096, 53092352
2902, 1388291, 1, 4096, 76451840
2904, 1992893, 1, 4096, 78020608
2935, 30618822, 1, 4096, 95506432
2935, 867516, 1, 4096, 51040256
2937, 1735656, 1, 4096, 57315328
2938, 840436, 1, 4096, 60698624
2940, 1582750, 1, 4096, 61120512
2943, 3693401, 1, 4096, 28168192
2944, 375564, 1, 4096, 32063488
2944, 353724, 1, 4096, 38940672
2944, 354129, 1, 4096, 7290880
2956, 11495463, 1, 4096, 92295168
2958, 2198916, 1, 4096, 86286336
2961, 2460667, 1, 4096, 93241344
2961, 450199, 1, 4096, 34865152
2963, 2293805, 1, 4096, 20946944
2966, 2204296, 1, 4096, 92274688
2968, 2894249, 1, 4096, 62652416
2971, 2182190, 1, 4096, 74526720
2973, 1978571, 1, 4096, 68087808
2973, 407705, 1, 4096, 53846016
2975, 1871742, 1, 4096, 84807680
2977, 2334704, 1, 4096, 20873216
2980, 2289155, 1, 4096, 42643456
2981, 1947489, 1, 4096, 24666112
2984, 2633554, 1, 4096, 64823296
2986, 2283620, 1, 4096, 1331200
2989, 2431270, 1, 4096, 101339136
2991, 2270673, 1, 4096, 14819328
2992, 854102, 1, 4096, 51875840
